react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn10338_c0	anteisoheptadecanoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10338;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10338_Shan	"cpd15723[c0],cpd00100[c0],cpd15795[c0]"	"Dianteisoheptadecanoylphosphatidylglycerol[c0],Glycerol[c0],Anteisoheptadecanoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10338	anteisoheptadecanoyl-cardiolipin synthase	TRUE	-1000	1000	0.000725521460275455
rxn10484_c0	diaminopimelate dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10484;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10484;http://identifiers.org/bigg.reaction:DAPDH;http://identifiers.org/biocyc:META:RXN-14246;http://identifiers.org/metanetx.reaction:MNXR97142	MNXR97142	rxn10484	NA	DAPDH	RXN-14246	rxn10484_Shan	"cpd00005[c0],cpd00013[c0],cpd00067[c0],cpd02465[c0],cpd00006[c0],cpd00516[c0]"	"NADPH[c0],NH3[c0],H+[c0],tetrahydrodipicolinate[c0],NADP[c0],meso-2,6-Diaminopimelate[c0]"	"-1,-1,-2,-1,1,1"	"1,1,1,1,1,1"	rxn10484	diaminopimelate dehydrogenase	TRUE	-1000	1000	0.0236773610065934
rxn11196_c0	acetyl-CoA carboxylase carboxyl transferase subunit alpha	FALSE	NA	NA	0	1000	0			rxn11196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn11196;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn11196_Shan	"cpd00001[c0],cpd00002[c0],cpd00011[c0],cpd00022[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd00070[c0]"	"H2O[c0],ATP[c0],CO2[c0],Acetyl-CoA[c0],ADP[c0],Phosphate[c0],H+[c0],Malonyl-CoA[c0]"	"-1,-1,-1,-1,1,1,2,1"	"1,1,1,1,1,1,1,1"	rxn11196	acetyl-CoA carboxylase carboxyl transferase subunit alpha	FALSE	0	1000	0.0860695230987809
rxn12221_c0	sirohydrochlorin ferrochelatase	TRUE	NA	NA	-1000	1000	0			rxn12221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12221;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn12221_Shan	"cpd10515[c0],cpd03426[c0],cpd00067[c0],cpd00557[c0]"	"Fe2+[c0],Sirohydrochlorin[c0],H+[c0],Siroheme[c0]"	"-1,-1,2,1"	"1,1,1,1"	rxn12221	sirohydrochlorin ferrochelatase	TRUE	-1000	1000	0.000275208236819815
rxn12933_c0	[Acyl-carrier-protein] acetyltransferase	TRUE	NA	NA	-1000	1000	0			rxn12933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12933;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn12933_Shan	"cpd00010[c0],cpd11468[c0],cpd01260[c0],cpd11493[c0]"	"CoA[c0],Dodecanoyl-ACP[c0],Lauroyl-CoA[c0],ACP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn12933	[Acyl-carrier-protein] acetyltransferase	TRUE	-1000	1000	-0.0115775151397196
rxn12952_c0	Dihydroneopterin aldolase	TRUE	NA	NA	-1000	1000	0			rxn12952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12952;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn12952_Shan	"cpd02961[c0],cpd00229[c0],cpd16763[c0]"	"Dihydroneopterin[c0],Glycolaldehyde[c0],2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol[c0]"	"-1,1,1"	"1,1,1"	rxn12952	Dihydroneopterin aldolase	TRUE	-1000	1000	0.000825624710406893
rxn12955_c0	Dihydropteroate synthase	TRUE	NA	NA	-1000	1000	0			rxn12955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12955;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn12955_Shan	"cpd00443[c0],cpd16763[c0],cpd00001[c0],cpd00683[c0]"	"ABEE[c0],2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol[c0],H2O[c0],Dihydropteroate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn12955	Dihydropteroate synthase	TRUE	-1000	1000	0.000825624710406893
rxn13141_c0	Glucosamine-6-phosphate deaminase	TRUE	NA	NA	-1000	1000	0			rxn13141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13141;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13141_Shan	"cpd00001[c0],cpd03671[c0],cpd00013[c0],cpd00072[c0]"	"H2O[c0],D-Glucosamine1-phosphate[c0],NH3[c0],D-fructose-6-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn13141	Glucosamine-6-phosphate deaminase	TRUE	-1000	1000	-0.00384889563834397
rxn13395_c0	sirohydrochlorin dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn13395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13395;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13395_Shan	"cpd00006[c0],cpd01620[c0],cpd00005[c0],cpd00067[c0],cpd03426[c0]"	"NADP[c0],Precorrin 2[c0],NADPH[c0],H+[c0],Sirohydrochlorin[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn13395	sirohydrochlorin dehydrogenase	TRUE	-1000	1000	0.000275208236819815
rxn13812_c0	L-aspartate oxidase	FALSE	NA	NA	0	1000	0			rxn13812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13812;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13812_Shan	"cpd00015[c0],cpd00041[c0],cpd00095[c0],cpd00001[c0],cpd00009[c0],cpd00982[c0],cpd02333[c0]"	"FAD[c0],L-Aspartate[c0],Glycerone-phosphate[c0],H2O[c0],Phosphate[c0],FADH2[c0],Quinolinate[c0]"	"-1,-1,-1,2,1,1,1"	"1,1,1,1,1,1,1"	rxn13812	L-aspartate oxidase	FALSE	0	1000	0.000550416473219131
rxn13893_c0	protoporphyrinogen oxidase anaerobic	TRUE	NA	NA	-1000	1000	0			rxn13893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13893;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13893_Shan	"cpd00791[c0],cpd15500[c0],cpd15499[c0],cpd01476[c0]"	"ProtoporphyrinogenIX[c0],Menaquinone 8[c0],Menaquinol 8[c0],Protoporphyrin[c0]"	"-1,-3,3,1"	"1,1,1,1"	rxn13893	protoporphyrinogen oxidase anaerobic	TRUE	-1000	1000	0.000275208236819815
rxn14012_c0	(E)-nonaprenyl-diphosphate:isopentenyl-diphosphate nonaprenyltranstransferase	FALSE	NA	NA	0	1000	0			rxn14012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn14012;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn14012;http://identifiers.org/kegg.reaction:R08747;http://identifiers.org/metanetx.reaction:MNXR112246	MNXR112246	rxn14012	R08747	NA	NA	rxn14012_Shan	"cpd00113[c0],cpd02172[c0],cpd00012[c0],cpd00067[c0],cpd02746[c0]"	"Isopentenyldiphosphate[c0],Solanesyl diphosphate[c0],PPi[c0],H+[c0],all trans Decaprenyl diphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn14012	(E)-nonaprenyl-diphosphate:isopentenyl-diphosphate nonaprenyltranstransferase	FALSE	0	1000	0.000962223909585991
rxn15106_c0	Glycerol hydro-lyase	FALSE	NA	NA	0	1000	0			rxn15106	GLYCEROL-DEHYDRATASE-RXN	glycerol dehydratase	4.2.1.30	NA		NA	NA	0	NA		NA	NA	|PWY-6130|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.30;http://identifiers.org/seed.reaction:rxn15106;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15106_Shan	"cpd00100[c0],cpd00001[c0],cpd00334[c0]"	"Glycerol[c0],H2O[c0],L-Lactaldehyde[c0]"	"-1,1,1"	"1,1,1"	rxn15106	Glycerol hydro-lyase	FALSE	0	1000	3.85204148112981
rxn15108_c0	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	NA	NA	0	1000	0			rxn15108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15108;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15108_Shan	"cpd00002[c0],cpd19028[c0],cpd00018[c0],cpd00067[c0],cpd00103[c0]"	"ATP[c0],alpha-D-Ribose 5-phosphate[c0],AMP[c0],H+[c0],PRPP[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15108	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	0	1000	0.0237461945841702
rxn15112_c0	Ribose-5-phosphate:ammonia ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn15112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15112;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15112_Shan	"cpd00002[c0],cpd00013[c0],cpd19028[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd01982[c0]"	"ATP[c0],NH3[c0],alpha-D-Ribose 5-phosphate[c0],ADP[c0],Phosphate[c0],H+[c0],5-Phosphoribosylamine[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn15112	Ribose-5-phosphate:ammonia ligase (ADP-forming)	FALSE	0	1000	0.0322460311061281
rxn15874_c0	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	NA	NA	-1000	1000	0			rxn15874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15874;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15874_Shan	"cpd00006[c0],cpd02113[c0],cpd00005[c0],cpd00067[c0],cpd00521[c0]"	"NADP[c0],dTDP-rhamnose[c0],NADPH[c0],H+[c0],dTDP-4-oxo-6-deoxy-D-glucose[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15874	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	-1000	1000	-0.000962223909585991
rxn15947_c0	carboxyspermidine:NADP+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15947;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15947_Shan	"cpd00005[c0],cpd00067[c0],cpd00118[c0],cpd00346[c0],cpd00001[c0],cpd00006[c0],cpd19442[c0]"	"NADPH[c0],H+[c0],Putrescine[c0],L-Aspartate4-semialdehyde[c0],H2O[c0],NADP[c0],Carboxyspermidine[c0]"	"-1,-1,-1,-1,1,1,1"	"1,1,1,1,1,1,1"	rxn15947	carboxyspermidine:NADP+ oxidoreductase	TRUE	-1000	1000	0.000275208236819815
rxn15949_c0	carboxyspermidine carboxy-lyase (spermidine-forming)	FALSE	NA	NA	0	1000	0			rxn15949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15949;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15949_Shan	"cpd00067[c0],cpd19442[c0],cpd00011[c0],cpd00264[c0]"	"H+[c0],Carboxyspermidine[c0],CO2[c0],Spermidine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn15949	carboxyspermidine carboxy-lyase (spermidine-forming)	FALSE	0	1000	0.000275208236819815
rxn16110_c0	geranyl-diphosphate:isopentenyl-diphosphate transtransferase (adding 7 isopentenyl units)	FALSE	NA	NA	0	1000	0			rxn16110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn16110;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn16110_Shan	"cpd00113[c0],cpd00283[c0],cpd00012[c0],cpd00067[c0],cpd02172[c0]"	"Isopentenyldiphosphate[c0],Geranyldiphosphate[c0],PPi[c0],H+[c0],Solanesyl diphosphate[c0]"	"-7,-1,7,7,1"	"1,1,1,1,1"	rxn16110	geranyl-diphosphate:isopentenyl-diphosphate transtransferase (adding 7 isopentenyl units)	FALSE	0	1000	0.000962223909585991
rxn20838_c0	phosphomevalonate decarboxylase	FALSE	NA	NA	0	1000	0			rxn20838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn20838;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20838_Shan	"cpd00002[c0],cpd00812[c0],cpd00011[c0],cpd17039[c0],cpd00008[c0],cpd00009[c0]"	"ATP[c0],5-phosphomevalonate[c0],CO2[c0],Isopentenyl phosphate[c0],ADP[c0],Phosphate[c0]"	"-1,-1,1,1,1,1"	"1,1,1,1,1,1"	rxn20838	phosphomevalonate decarboxylase	FALSE	0	1000	0.0105844630054459
rxn20839_c0	isopentenyl phosphate kinase	TRUE	NA	NA	-1000	1000	0			rxn20839	RXN-10068	isopentenyl phosphate kinase	2.7.4.26	NA	UniRef50_A0A7C4WYS1	28.877	0.000789	37	64	contig_16	1969728	1970252	|PWY-6174|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.4.26;http://identifiers.org/seed.reaction:rxn20839;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20839_Shan	"cpd00002[c0],cpd00067[c0],cpd17039[c0],cpd00008[c0],cpd00113[c0]"	"ATP[c0],H+[c0],Isopentenyl phosphate[c0],ADP[c0],Isopentenyldiphosphate[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn20839	isopentenyl phosphate kinase	TRUE	-1000	1000	0.0105844630054459
rxn39250_c0	5-deoxyadenosine phosphorylase	FALSE	NA	NA	0	1000	0			rxn39250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39250;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39250_Shan	"cpd00009[c0],cpd03091[c0],cpd00128[c0],cpd16441[c0]"	"Phosphate[c0],5-Deoxyadenosine[c0],Adenine[c0],5-Deoxyribose-1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn39250	5-deoxyadenosine phosphorylase	FALSE	0	1000	0.000550416473639629
rxn39251_c0	S-methyl-5-thioribose-1-phosphate isomerase	TRUE	NA	NA	-1000	1000	0			rxn39251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39251;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39251_Shan	"cpd16441[c0],cpd30797[c0]"	"5-Deoxyribose-1-phosphate[c0],5-deoxy-D-ribulose-1-phosphate[c0]"	"-1,1"	"1,1"	rxn39251	5-deoxyribose-1-phosphate isomerase	TRUE	-1000	1000	0.000550416473639629
rxn39252_c0	5-deoxyribulose-1-phosphate aldolase	TRUE	NA	NA	-1000	1000	0			rxn39252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn39252;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn39252_Shan	"cpd30797[c0],cpd00071[c0],cpd00095[c0]"	"5-deoxy-D-ribulose-1-phosphate[c0],Acetaldehyde[c0],Glycerone-phosphate[c0]"	"-1,1,1"	"1,1,1"	rxn39252	5-deoxyribulose-1-phosphate aldolase	TRUE	-1000	1000	0.000550416473639629
rxn08291_c0	D-Amino acid dehydrogenase	FALSE	NA	NA	0	1000	0			rxn08291	RXN-15850	RXN-15850	1.4.99.6	NA		NA	NA	100	NA		NA	NA	|PWY-6422|	spontaneous	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.4.99.6;http://identifiers.org/seed.reaction:rxn08291;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn08291_Shan	"cpd00001[c0],cpd00015[c0],cpd00067[c0],cpd00117[c0],cpd00013[c0],cpd00020[c0],cpd00982[c0]"	"H2O[c0],FAD[c0],H+[c0],D-Alanine[c0],NH3[c0],Pyruvate[c0],FADH2[c0]"	"-1,-1,-1,-1,1,1,1"	"1,1,1,1,1,1,1"	rxn08291	D-Amino acid dehydrogenase	FALSE	0	1000	0.00525375520898451
EX_cpd00158_e0	CELB-e0 Exchange	TRUE	NA	NA	0	1000	0			EX_cpd00158_e0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/SBO:0000627	NA	NA	NA	NA	NA	MS id not found in the gapseq database	0.00525375520898451
rxn00189_c0	L-Glutamine amidohydrolase	FALSE	NA	NA	0	1000	0			rxn00189	GLUTAMIN-RXN	GLUTAMIN-RXN	3.5.1.38/3.5.1.2	NA		NA	NA	100	NA		NA	NA	|PWY490-4|	no_blast	keyenzyme	Subunit PdxT	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.1.38;http://identifiers.org/ec-code:3.5.1.2;http://identifiers.org/seed.reaction:rxn00189;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00189;http://identifiers.org/kegg.reaction:R00256;http://identifiers.org/bigg.reaction:GAM;http://identifiers.org/bigg.reaction:GLUN;http://identifiers.org/bigg.reaction:GLUNm;http://identifiers.org/bigg.reaction:GLUNpp;http://identifiers.org/biocyc:META:GLUTAMIN-RXN;http://identifiers.org/metanetx.reaction:MNXR100030	MNXR100030	rxn00189	R00256	GAM;GLUN;GLUNm;GLUNpp	GLUTAMIN-RXN	rxn00189_Shan	"cpd00001[c0],cpd00053[c0],cpd00013[c0],cpd00023[c0]"	"H2O[c0],L-Glutamine[c0],NH3[c0],L-Glutamate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00189	L-Glutamine amidohydrolase	FALSE	0	1000	0
rxn00222_c0	cellobiose glucohydrolase	FALSE	NA	NA	0	1000	0			rxn00222	RXN18C3-14	beta2-tomatinase	3.2.1.21	NA	UniRef90_Q03506	29.085	2.24e-38	90.9	64	contig_16	35294	36142	|PWY18C3-5|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.2.1.21;http://identifiers.org/seed.reaction:rxn00222;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn00222_Shan	"cpd00001[c0],cpd00158[c0],cpd00027[c0]"	"H2O[c0],CELB[c0],D-Glucose[c0]"	"-1,-1,2"	"1,1,1"	rxn00222	cellobiose glucohydrolase	FALSE	0	1000	0
rxn02508_c0	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase	TRUE	NA	NA	-1000	1000	0			rxn02508	PRAISOM-RXN	phosphoribosylanthranilate isomerase	5.3.1.24	NA	UniRef90_Q9KST5	24.283	4.2e-13	68.2	83	contig_16	73248	74552	|TRPSYN-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.24;http://identifiers.org/seed.reaction:rxn02508;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02508;http://identifiers.org/kegg.reaction:R03509;http://identifiers.org/bigg.reaction:PRAI;http://identifiers.org/bigg.reaction:PRAIi;http://identifiers.org/biocyc:META:PRAISOM-RXN;http://identifiers.org/metanetx.reaction:MNXR103156	MNXR103156	rxn02508	R03509	PRAI;PRAIi	PRAISOM-RXN	rxn02508_Shan	"cpd02642[c0],cpd00956[c0]"	"N-5-phosphoribosyl-anthranilate[c0],1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate[c0]"	"-1,1"	"1,1"	rxn02508	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase	TRUE	-1000	1000	0
rxn12598_c0	Cellobiose transport via proton symport	TRUE	NA	NA	-1000	1000	0			rxn12598	gnl|TC-DB|Q9X9R5|3.A.1.1.23	transport-3.A.1.1.23-cellobiose	NA	3.A.1.1.23	gnl|TC-DB|Q9X9R5|3.A.1.1.23	25.681	6.37e-20	85.9	91	contig_16	987298	988056	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn12598;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn12598_Shan	"cpd00067[e0],cpd00158[e0],cpd00067[c0],cpd00158[c0]"	"H+[e0],CELB[e0],H+[c0],CELB[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn12598	Cellobiose transport via proton symport	TRUE	-1000	1000	0
rxn01670_c0	Nicotinamide ribonucleotide phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn01670	RXN-5841	NMN 5'-nucleotidase	3.1.3.5	NA	UniRef90_Q45499	32.456	5.45e-23	94.7	85	contig_16	813657	814313	|NAD-BIOSYNTHESIS-II|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.5;http://identifiers.org/seed.reaction:rxn01670;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01670;http://identifiers.org/kegg.reaction:R02323;http://identifiers.org/bigg.reaction:NMNHYD;http://identifiers.org/bigg.reaction:NMNR;http://identifiers.org/biocyc:META:RXN-5841;http://identifiers.org/metanetx.reaction:MNXR101970	MNXR101970	rxn01670	R02323	NMNHYD;NMNR	RXN-5841	rxn01670_Shan	"cpd00001[c0],cpd00355[c0],cpd00009[c0],cpd02016[c0]"	"H2O[c0],Nicotinamide ribonucleotide[c0],Phosphate[c0],N-Ribosylnicotinamide[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn01670	Nicotinamide ribonucleotide phosphohydrolase	FALSE	0	1000	-3.53409685539013e-28
rxn00543_c0	ethanol:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn00543	ALCOHOL-DEHYDROG-RXN	alcohol dehydrogenase	1.1.1.1	NA	UniRef90_Q8GIX7	32.143	4.01e-11	60.5	81	contig_16	347348	346776	|ETOH-ACETYLCOA-ANA-PWY|	bad_blast	NA	NA	1	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.1;http://identifiers.org/seed.reaction:rxn00543;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00543;http://identifiers.org/kegg.reaction:R00754;http://identifiers.org/bigg.reaction:ALCD2ir;http://identifiers.org/bigg.reaction:ALCD2irm;http://identifiers.org/bigg.reaction:ALCD2m;http://identifiers.org/bigg.reaction:ALCD2x;http://identifiers.org/biocyc:META:ALCOHOL-DEHYDROG-RXN;http://identifiers.org/metanetx.reaction:MNXR95725	MNXR95725	rxn00543	R00754	ALCD2ir;ALCD2irm;ALCD2m;ALCD2x	ALCOHOL-DEHYDROG-RXN	rxn00543_Shan	"cpd00003[c0],cpd00363[c0],cpd00004[c0],cpd00067[c0],cpd00071[c0]"	"NAD[c0],Ethanol[c0],NADH[c0],H+[c0],Acetaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00543	ethanol:NAD+ oxidoreductase	TRUE	-1000	1000	-0.000550416473639629
rxn09115_c0	heme-transporting ATPase	FALSE	NA	NA	0	1000	0			rxn09115	gnl|TC-DB|K6BJ24|3.A.1.107.4	transport-3.A.1.107.4-heme	NA	3.A.1.107.4	gnl|TC-DB|K6BJ24|3.A.1.107.4	29.775	2.65e-14	67.4	86	contig_16	971100	970597	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09115;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn09115_Shan	"cpd00001[c0],cpd00002[c0],cpd00028[c0],cpd00008[c0],cpd00009[c0],cpd00028[e0],cpd00067[c0]"	"H2O[c0],ATP[c0],Heme[c0],ADP[c0],Phosphate[c0],Heme[e0],H+[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,2,1"	rxn09115	heme-transporting ATPase	FALSE	0	1000	0
